-0.3942076	-0.40027744	0.34672627	0.4058706	-0.43822888	-0.35772598	-0.40063557	-0.34796518	0.3676262	-0.41867062	0.31984115	0.41285354	0.36367646	0.4085866	0.41294944	-0.35237455
0.6408423	0.6263273	-0.6475485	-0.5957264	0.6644441	0.6275722	0.7028873	0.6404971	-0.6829287	0.64590824	-0.6151499	-0.6952462	-0.6108039	-0.69411194	-0.67127055	0.6298297
0.68144083	0.6306925	-0.61478525	-0.59710926	0.59003067	0.6794547	0.5930486	0.63317966	-0.6243264	0.6395978	-0.62276405	-0.61278296	-0.60396004	-0.6262952	-0.63882023	0.60325414
0.5078551	0.48177665	-0.54341817	-0.567452	0.56829154	0.57391936	0.5191129	0.557745	-0.5280758	0.4847057	-0.5637118	-0.51608515	-0.53876054	-0.5204748	-0.55993307	0.47738287
0.5197305	0.5382953	-0.50349206	-0.46873543	0.5129805	0.5267771	0.52815986	0.5391918	-0.556878	0.46090055	-0.4925126	-0.51048434	-0.48580095	-0.5420195	-0.50575334	0.47005406
0.7194733	0.666658	-0.68769133	-0.6417701	0.6941556	0.72322255	0.7011075	0.7294726	-0.6727974	0.65190035	-0.67661595	-0.6899431	-0.68458337	-0.7216726	-0.6969978	0.6801691
0.23850325	0.23641081	-0.29432735	-0.26512352	0.3044269	0.23601231	0.2836334	0.27137262	-0.2909265	0.26580802	-0.21206963	-0.24343453	-0.26202515	-0.2150941	-0.30355695	0.30782944
-0.5423427	-0.57588774	0.54109	0.51052934	-0.5455851	-0.5719751	-0.61840606	-0.5844321	0.6033055	-0.5406982	0.5225815	0.6237703	0.5914144	0.61160743	0.5989589	-0.57400095
0.5570446	0.53629506	-0.5101438	-0.49577975	0.52126473	0.47319132	0.53702277	0.51330847	-0.5174161	0.48130932	-0.47947806	-0.57269084	-0.48868802	-0.5532876	-0.53124404	0.5452381
-0.15762171	-0.122986846	0.12878066	0.22040406	-0.19759361	-0.18741563	-0.19775847	-0.12530652	0.17519867	-0.16903277	0.2056795	0.17595299	0.20440595	0.20160347	0.11629575	-0.18586236
-0.054185074	-0.10877166	0.07372072	0.13650703	-0.053356413	-0.07589666	-0.110291235	-0.10779517	0.05790376	-0.11364014	0.08695798	0.093392104	0.100536	0.059967034	0.078701854	-0.1277342
0.23431851	0.29518563	-0.2866784	-0.21340103	0.22154036	0.25064775	0.23031123	0.2351031	-0.27763045	0.24543406	-0.22834687	-0.23776591	-0.2341275	-0.24115683	-0.30393222	0.30767092
0.1362246	0.10530922	-0.15867746	-0.15355527	0.15549025	0.06743247	0.07536618	0.101047024	-0.11358585	0.13727447	-0.12549031	-0.14808603	-0.14724998	-0.10029041	-0.14033203	0.1234646
-0.54490274	-0.52544236	0.53875947	0.47093636	-0.51041305	-0.47209635	-0.5300988	-0.44328624	0.50052875	-0.45537275	0.5336828	0.47869194	0.46152347	0.47543207	0.49920335	-0.4678227
-0.0355737	-0.06738387	0.076797344	0.08821229	-0.09781834	-0.03126272	-0.11706333	-0.07266977	0.105365515	-0.025252571	0.055677038	0.07343849	0.10820141	0.064247556	0.085580185	-0.05495057
0.046965517	0.12217375	-0.04979733	-0.0764685	0.05239314	0.060082775	0.09161244	0.069459364	-0.08987022	0.07635855	-0.08641661	-0.10817265	-0.06533351	-0.06460576	-0.047231663	0.054409552
0.32747	0.31579822	-0.3097016	-0.3483913	0.32957995	0.32013068	0.38612425	0.37685674	-0.32580402	0.3272712	-0.34332758	-0.33090064	-0.32804683	-0.32847708	-0.4284257	0.38013932
-0.25570828	-0.27428323	0.3120229	0.26940423	-0.35074282	-0.3083192	-0.2598371	-0.26238868	0.31607577	-0.3245663	0.25262433	0.27625424	0.29143795	0.28301442	0.32490963	-0.2697891
-1.5156399	-1.5146824	1.4983826	1.4238157	-1.5636163	-1.5357592	-1.5113728	-1.496741	1.4884373	-1.5298095	1.4414204	1.584805	1.5350138	1.5241052	1.5926427	-1.4969479
-0.6013303	-0.56514615	0.5538895	0.5403587	-0.5333259	-0.6323828	-0.5893058	-0.5306875	0.57818687	-0.5343378	0.53351945	0.5561187	0.5746069	0.60623205	0.6238629	-0.596876
0.6597973	0.5975582	-0.67561334	-0.6027248	0.63416374	0.61742514	0.6087631	0.60245156	-0.6123624	0.631779	-0.5907091	-0.6202623	-0.6151579	-0.61170447	-0.64830375	0.6393559
0.19377396	0.16186175	-0.16056442	-0.15604454	0.14770667	0.23098828	0.13830256	0.17802034	-0.15188183	0.14109123	-0.14129451	-0.24283604	-0.20528963	-0.13776189	-0.23620215	0.205633
0.08065065	0.15605594	-0.11487653	-0.11515099	0.09673046	0.11436449	0.14940076	0.08747032	-0.07222684	0.14494021	-0.09594189	-0.1190822	-0.11311355	-0.06784718	-0.112086356	0.13174868
1.0744561	1.1072993	-1.0569721	-1.0341831	1.0969568	1.0506839	1.0890701	1.0885458	-1.0141073	1.0709134	-1.0027524	-1.1233132	-1.0700458	-1.0737636	-1.0752274	1.1078017
-0.38372406	-0.36458895	0.37478638	0.4300485	-0.37934572	-0.43268868	-0.45114806	-0.38016832	0.4514601	-0.465015	0.4571806	0.4189555	0.38334644	0.4322175	0.44012052	-0.41308415
-0.5428369	-0.54767436	0.53631157	0.5504611	-0.6315958	-0.62560374	-0.5909707	-0.54205555	0.5647939	-0.534185	0.5571644	0.5795504	0.52061456	0.5813545	0.65013516	-0.6129012
-0.49999103	-0.45835158	0.4907826	0.4530148	-0.5494457	-0.53658783	-0.50866395	-0.5002562	0.46603736	-0.48681226	0.4158683	0.5147749	0.52623755	0.5233548	0.559708	-0.5360761
-0.8859901	-0.8697684	0.8009935	0.73474216	-0.8821842	-0.8202781	-0.8762495	-0.763155	0.84068793	-0.7658821	0.7747345	0.84630364	0.86334074	0.7825112	0.8773941	-0.8801021
0.55046844	0.54300576	-0.54359925	-0.5579718	0.56625086	0.62140644	0.56854564	0.5540043	-0.5831413	0.5080909	-0.5817497	-0.60469025	-0.5449838	-0.523488	-0.6312593	0.53906536
0.36404565	0.4114309	-0.39812163	-0.42550388	0.3653842	0.3309004	0.3446802	0.36074385	-0.3461182	0.39178216	-0.40389863	-0.36580962	-0.37907368	-0.3541146	-0.3784851	0.41297686
0.18969777	0.26182765	-0.24649513	-0.20634942	0.25454456	0.24203059	0.24036762	0.20647286	-0.22373374	0.21555582	-0.24180192	-0.18932322	-0.19034366	-0.19502948	-0.21872729	0.23430848
-0.29877672	-0.31413567	0.24918152	0.29153666	-0.24866141	-0.28035036	-0.2800674	-0.32194424	0.26763374	-0.28983754	0.27814066	0.27270296	0.27604756	0.32029894	0.26218823	-0.23566651
-0.23510253	-0.2703278	0.2926416	0.24270844	-0.24799001	-0.23706289	-0.2379322	-0.29330978	0.2799927	-0.28484446	0.22996874	0.21142916	0.23746952	0.22195841	0.23128211	-0.30883244
0.34551507	0.36419982	-0.3764793	-0.26761386	0.34542578	0.35929325	0.37918055	0.35249504	-0.36179414	0.28584686	-0.3702036	-0.36127585	-0.29498136	-0.33661652	-0.3689751	0.33203453
0.3878377	0.342029	-0.29630783	-0.21994065	0.31932187	0.31683388	0.27761084	0.31945923	-0.3366862	0.29682553	-0.24249321	-0.3616796	-0.32202053	-0.294578	-0.3739623	0.28324783
-0.12654723	-0.18296291	0.19095816	0.18824272	-0.17657587	-0.16235848	-0.17355187	-0.16949157	0.16558522	-0.1995647	0.12039776	0.19342795	0.15632829	0.16696328	0.11997254	-0.13898492
-0.49370277	-0.52482307	0.5267785	0.44731247	-0.5095395	-0.5021215	-0.4527697	-0.4489263	0.53760666	-0.45305926	0.4450106	0.5074362	0.4762039	0.46722683	0.5631755	-0.4833046
-1.433417	-1.4567065	1.4111832	1.3928744	-1.4763814	-1.4230924	-1.4324677	-1.3855447	1.4303254	-1.4260051	1.343119	1.4623101	1.3999109	1.3926907	1.4861367	-1.434205
0.603025	0.594301	-0.586332	-0.5490643	0.63148755	0.6191932	0.62666386	0.53333664	-0.5358663	0.6210059	-0.55356216	-0.6346227	-0.59504443	-0.6061603	-0.55267805	0.58508164
0.19499566	0.13768993	-0.14080945	-0.12159639	0.1578014	0.1655711	0.16063371	0.16276468	-0.1768869	0.1857875	-0.118780755	-0.15333448	-0.09931941	-0.14448231	-0.13571635	0.15785322
-0.56664133	-0.5679172	0.5870254	0.5561263	-0.5972089	-0.61592066	-0.62169206	-0.6458859	0.61750054	-0.61502165	0.5758222	0.6068836	0.6095625	0.60858315	0.5865099	-0.56789094
-1.4044505	-1.4296345	1.3965511	1.3473145	-1.340963	-1.3613449	-1.3682541	-1.3910143	1.3158972	-1.3924112	1.3070912	1.3465192	1.3312733	1.3382759	1.4261017	-1.3414795
-0.74956703	-0.741231	0.71448517	0.6338741	-0.7299179	-0.76405334	-0.70483214	-0.69322294	0.6697107	-0.7429016	0.6514393	0.7085354	0.66701233	0.7098466	0.76538074	-0.7332537
-0.4649936	-0.41371134	0.4129234	0.3741152	-0.4198617	-0.4754346	-0.45461676	-0.38832	0.46322268	-0.40428707	0.42718762	0.4370903	0.44657424	0.4716117	0.43290427	-0.47737336
-0.14801982	-0.20079868	0.1991492	0.16851038	-0.23106454	-0.22909847	-0.2230219	-0.1776556	0.22425647	-0.22793444	0.20828348	0.21981883	0.20843168	0.24754074	0.21201448	-0.21367352
0.73535	0.6839771	-0.6557606	-0.72202116	0.69498885	0.67969716	0.7050468	0.6587838	-0.7335565	0.7148233	-0.66807276	-0.6885467	-0.6971739	-0.7276551	-0.73556715	0.72225666
-0.17916195	-0.15378395	0.13361087	0.088082515	-0.12156967	-0.11474235	-0.1749332	-0.11777186	0.12773068	-0.09786667	0.08581907	0.13869928	0.09634804	0.10231346	0.0873481	-0.12137057
0.51908344	0.48918268	-0.5603597	-0.5234388	0.49524847	0.5708811	0.5460355	0.53568786	-0.5321888	0.49559322	-0.47084662	-0.47674745	-0.49021763	-0.49559927	-0.45287138	0.50021005
-0.16582666	-0.2169257	0.24060482	0.19485722	-0.19922797	-0.2563725	-0.19135222	-0.13706346	0.16247201	-0.20290597	0.11569256	0.21146864	0.16992803	0.14474785	0.23319732	-0.2089571
0.16882208	0.16433449	-0.11267641	-0.09996102	0.1502233	0.14209847	0.15775801	0.19563559	-0.17137685	0.13095726	-0.19578525	-0.09415709	-0.13482456	-0.11489398	-0.10819225	0.1978494
-0.100561224	-0.034425538	0.07997354	0.053497437	-0.060399856	-0.09106125	-0.029285893	-0.07343453	0.08252707	-0.071020596	0.048182614	0.04169933	0.06360656	0.043679703	0.018094515	-0.06047369
-0.33758986	-0.4006918	0.30046138	0.36262769	-0.3813738	-0.3680088	-0.37915617	-0.3535047	0.3048829	-0.30201176	0.34587663	0.31012285	0.3237191	0.32427436	0.34718353	-0.33825532
-0.8664511	-0.8600638	0.89913195	0.82608426	-0.9027198	-0.88305306	-0.88532776	-0.8720713	0.83026624	-0.8719758	0.83925277	0.9050123	0.8482686	0.8410186	0.9529231	-0.8643134
-0.47577748	-0.40497455	0.4761916	0.3954407	-0.4294473	-0.46171907	-0.4737402	-0.4762884	0.42637533	-0.3899354	0.47569263	0.4502655	0.46618304	0.42930064	0.39865154	-0.46830618
-0.6088504	-0.62565607	0.5745677	0.5619391	-0.6146354	-0.64106905	-0.6324274	-0.6109379	0.6079861	-0.62040436	0.57960576	0.63952696	0.67110723	0.6568201	0.7055058	-0.6596023
-0.47816983	-0.5556031	0.52653986	0.5508906	-0.54046667	-0.524749	-0.5636871	-0.49071792	0.49366626	-0.4790692	0.53493077	0.5574861	0.5448192	0.48455995	0.56164134	-0.50135314
-0.7982319	-0.8424385	0.7696941	0.79968834	-0.7975085	-0.82173544	-0.7710406	-0.8142932	0.76516294	-0.7968809	0.85052764	0.84482485	0.8207847	0.8330955	0.75683314	-0.78271645
-1.155607	-1.1433903	1.1161586	1.1013747	-1.1373323	-1.0914993	-1.1536222	-1.1447194	1.0887915	-1.1035627	1.1236125	1.1640613	1.0692394	1.0968215	1.1748283	-1.130873
-0.9021264	-0.85723543	0.8833027	0.8310753	-0.889346	-0.8932668	-0.8509572	-0.8032384	0.7853224	-0.8213591	0.78367454	0.8389802	0.83725756	0.8299927	0.8596911	-0.8655298
0.2869201	0.294699	-0.28552258	-0.3396487	0.3250642	0.37816778	0.31920913	0.29134026	-0.3319285	0.2843168	-0.28682762	-0.33431575	-0.34336957	-0.3436515	-0.33762306	0.36145535
-0.6759205	-0.605704	0.65234613	0.6412951	-0.6581156	-0.6638281	-0.6400588	-0.6615966	0.67074347	-0.68774086	0.64340967	0.6797355	0.6950209	0.68200254	0.67396045	-0.6878919
-0.22144686	-0.24029806	0.2184461	0.24028201	-0.28179255	-0.2036012	-0.23311363	-0.21777092	0.21461134	-0.28006792	0.27969474	0.2497888	0.27821955	0.23223266	0.30313325	-0.2117933
-0.124557056	-0.08776596	0.10380289	0.063177064	-0.11253653	-0.11862415	-0.07555197	-0.10665226	0.07927591	-0.09826873	0.051343367	0.13202268	0.06095371	0.13914175	0.08131052	-0.14138763
0.28096473	0.2547615	-0.3143484	-0.3242581	0.2891753	0.27663445	0.25174618	0.267917	-0.29647115	0.2796	-0.32136348	-0.24961455	-0.26609224	-0.3001607	-0.2939269	0.32814965
0.3171414	0.33022776	-0.30588138	-0.37314147	0.33304948	0.3465859	0.29761258	0.2889553	-0.36908588	0.34485656	-0.3158615	-0.36865485	-0.34520015	-0.3274903	-0.36902598	0.33281574
0.21552053	0.22108106	-0.18088064	-0.18575616	0.2434294	0.17821471	0.20572136	0.2186704	-0.18660459	0.18456414	-0.20498882	-0.21649995	-0.2554323	-0.20160563	-0.1607275	0.16950984
0.04052565	0.08424265	-0.058998235	-0.048396952	0.09781134	0.053149465	0.08196977	0.08476959	-0.070960626	0.032311488	-0.0902107	-0.040664785	-0.07972722	-0.08916697	-0.10327968	0.11869695
0.36497653	0.34222865	-0.33263248	-0.33620217	0.3626909	0.34215498	0.39591113	0.3217551	-0.39206147	0.35640803	-0.33491197	-0.3442013	-0.37957928	-0.35067138	-0.4397303	0.3518034
-0.07127466	-0.025199553	0.0102804275	0.001878475	0.0003111606	-0.01590243	0.005672568	-0.0011513648	0.06675006	-0.04899142	0.07359994	0.06049742	-0.001494807	0.060342833	0.00032753535	-0.04645153
0.1786812	0.08582679	-0.1616062	-0.09650581	0.12823653	0.13808472	0.11643805	0.17568108	-0.17397282	0.18679783	-0.1405623	-0.101843655	-0.15913254	-0.15940958	-0.06338093	0.14360407
-0.28248757	-0.3142085	0.32606718	0.27597117	-0.28798398	-0.34832606	-0.30757335	-0.27610517	0.3008384	-0.31621793	0.29282597	0.31643632	0.26694736	0.29913887	0.3219289	-0.31633598
-0.2251061	-0.21259598	0.2872308	0.26832148	-0.24106921	-0.29257822	-0.26856452	-0.25270784	0.21460247	-0.22258402	0.24993639	0.29843292	0.25451902	0.23136526	0.19027452	-0.30638212
-0.3627276	-0.35182577	0.349831	0.35601488	-0.40821102	-0.4045212	-0.40841788	-0.4281796	0.39307037	-0.40833676	0.4292391	0.37376118	0.40539908	0.408593	0.33728766	-0.35778567
0.98719656	1.0355163	-0.96236455	-0.904973	1.0390226	1.0486555	1.0293137	0.99492866	-1.0097312	0.9987974	-0.98367625	-1.0103791	-0.96358675	-0.9566404	-1.0755755	1.0341514
-0.46024278	-0.48342204	0.42989358	0.50591046	-0.42200318	-0.43594238	-0.44594383	-0.46350172	0.48546368	-0.46575618	0.45827445	0.4322058	0.46163347	0.43980274	0.43573844	-0.4739194
-0.53026056	-0.57320917	0.50185126	0.51197565	-0.49596933	-0.5838098	-0.54471517	-0.46858308	0.5119866	-0.5104273	0.523988	0.48612943	0.5334303	0.47901186	0.5684968	-0.49369243
-1.5631831	-1.5769407	1.5017571	1.4633309	-1.5149039	-1.5370667	-1.5150554	-1.4363338	1.5064572	-1.5107846	1.4168185	1.5159414	1.4975822	1.4493731	1.600365	-1.5044198
0.22750801	0.18442391	-0.163076	-0.22668226	0.19880454	0.2134373	0.20717262	0.1906405	-0.20965908	0.16015463	-0.23033527	-0.24210387	-0.23670106	-0.18267338	-0.18406896	0.15884498
0.29238325	0.34638566	-0.36990842	-0.2855852	0.36803034	0.32431683	0.34887445	0.31622002	-0.36234313	0.33158505	-0.31845242	-0.36358926	-0.28993487	-0.3401569	-0.33510152	0.36970967
-0.39711708	-0.3416961	0.3431344	0.30722028	-0.38568586	-0.4099942	-0.34306186	-0.39160305	0.40907758	-0.3667274	0.4134745	0.4220128	0.419247	0.3941013	0.440781	-0.34953222
0.013534399	0.04786846	-0.04286492	0.008063222	-0.020589057	0.030355573	0.060497187	0.032130618	-0.055987183	0.05799834	-0.06319075	-0.049028717	0.014764637	-0.026587982	-0.081149936	0.020693595
1.0884839	1.089707	-1.1072183	-1.081202	1.0417943	1.1236334	1.0706649	1.0381569	-1.0581944	1.0159285	-1.0052834	-1.0355245	-1.06781	-1.0564545	-1.1074681	1.0184289
0.5892828	0.5338479	-0.58564866	-0.4820052	0.5154193	0.59844965	0.5354693	0.5778469	-0.5827767	0.55610156	-0.5612046	-0.6052502	-0.5581357	-0.49632838	-0.5938027	0.58624214
-0.3111514	-0.2714877	0.31976143	0.2957601	-0.2317543	-0.26614797	-0.23194656	-0.3039862	0.24211982	-0.30905586	0.2581603	0.24848157	0.24330223	0.25956655	0.286379	-0.22693728
0.07581291	0.07587971	-0.088171564	-0.03233094	0.067754954	0.08419834	0.072564475	0.02540864	-0.033679612	0.010953476	-0.07122338	-0.012392809	-0.062439635	-0.063195445	0.014883363	0.034405414
-0.41131997	-0.46583036	0.49648818	0.45847487	-0.42606556	-0.468789	-0.47305444	-0.45080948	0.45407817	-0.4583662	0.4246472	0.49924707	0.50828904	0.4511518	0.41108957	-0.47611287
0.033816315	0.033505887	-0.0542957	-0.028626705	0.07614224	0.050266363	0.013539294	0.049207564	-0.02047112	0.040164374	-0.04884367	-0.010120761	-0.07180871	-0.014194829	-0.07534538	0.037609544
-0.30428904	-0.21737155	0.23598713	0.22734483	-0.22564366	-0.2163092	-0.22794104	-0.26673535	0.2882027	-0.272534	0.2633458	0.24275953	0.27479818	0.22397105	0.1845711	-0.30050197
0.25638613	0.22095415	-0.23197761	-0.20142345	0.2448354	0.20468046	0.18622273	0.22414473	-0.1864169	0.17194967	-0.23667668	-0.21397224	-0.19690157	-0.2563287	-0.19438452	0.17265083
0.0967989	0.02983916	-0.0678148	-0.042460695	0.04978668	0.07053167	0.014417468	0.018042224	-0.082239345	0.0022202868	-0.039681025	-0.014818539	-0.03698564	-0.0033306123	-0.031677447	0.045550626
0.6968801	0.6928575	-0.6893791	-0.6570193	0.64941144	0.6672331	0.66765285	0.70429534	-0.6762393	0.70766145	-0.66655743	-0.70919293	-0.67235553	-0.7217793	-0.6659234	0.652526
0.7411588	0.72940964	-0.78758967	-0.78680336	0.8033995	0.7993989	0.73572135	0.7157088	-0.7815588	0.73941904	-0.80239123	-0.7803213	-0.7364153	-0.76355916	-0.77142996	0.77604187
0.08952946	0.09064679	-0.12667212	-0.10200374	0.12645769	0.137597	0.11179341	0.110624924	-0.10370381	0.11490305	-0.18394391	-0.14053217	-0.1222657	-0.1145396	-0.103499524	0.15319817
1.0059171	1.0569794	-1.0479183	-1.0026577	1.0924673	1.0166407	1.0784452	1.0526047	-1.0670432	0.98979306	-1.060961	-1.0967476	-1.0521451	-0.9909683	-1.0207822	1.0500169
0.72780985	0.7028205	-0.6689596	-0.6009996	0.7331784	0.7183549	0.7016102	0.65615606	-0.6384619	0.70500565	-0.6148036	-0.6619685	-0.7296409	-0.6894419	-0.76614386	0.6601283
0.13012998	0.17550223	-0.108773984	-0.10113667	0.15998033	0.12705645	0.107838914	0.18889081	-0.16358723	0.14422236	-0.1528703	-0.18261324	-0.11455366	-0.12314838	-0.12364668	0.13871591
0.056544032	0.14458615	-0.0929149	-0.09969997	0.09999414	0.13098635	0.09569333	0.08289682	-0.0968643	0.06746141	-0.08552993	-0.07910945	-0.080535	-0.14490396	-0.11509073	0.11299726
-0.39776674	-0.37389126	0.37932393	0.35939965	-0.35670158	-0.41412073	-0.35502926	-0.33843812	0.40841755	-0.40743804	0.37926236	0.39587122	0.3696248	0.41183838	0.4216087	-0.42032883
0.150001	0.20691101	-0.149044	-0.1369145	0.21349126	0.17464623	0.20328121	0.16514312	-0.1660067	0.11689535	-0.18949644	-0.16206385	-0.1679037	-0.19851324	-0.22643924	0.16690461
-0.29253826	-0.30031994	0.27408633	0.24722925	-0.24951784	-0.22492513	-0.29713717	-0.24635984	0.23396952	-0.31606436	0.30859125	0.29535046	0.32615212	0.28181997	0.2868116	-0.3194835
-0.15840894	-0.15520997	0.18223841	0.121550985	-0.16194673	-0.22681396	-0.20403147	-0.2099225	0.17389968	-0.18997428	0.18264118	0.16903283	0.18054111	0.18390256	0.21034344	-0.2088235
-0.25411153	-0.28721935	0.22387813	0.20449069	-0.22416387	-0.2822264	-0.22982244	-0.25621134	0.30412173	-0.2835141	0.21986821	0.2915815	0.29467884	0.27880698	0.2644244	-0.28252783
-0.122707956	-0.106100425	0.16096154	0.14255315	-0.12375854	-0.17286377	-0.11310332	-0.1298109	0.10804535	-0.14006114	0.12763232	0.10716456	0.10910276	0.111620076	0.1606528	-0.0837335
1.021306	1.0653996	-1.0485452	-0.9255643	1.014446	1.0344019	1.0561761	0.98718035	-0.95882535	1.0055504	-1.0079771	-1.0350357	-1.0489053	-0.99757177	-1.0643331	1.0148634
-0.21959563	-0.24735895	0.15963076	0.22287205	-0.18804897	-0.20725012	-0.15909393	-0.16365835	0.14998676	-0.2235449	0.18377526	0.18718708	0.21847044	0.17906599	0.24006367	-0.23619664
-1.781605	-1.8540238	1.7503338	1.6866182	-1.8738025	-1.8590558	-1.806464	-1.7857462	1.7350556	-1.7281237	1.780863	1.7947162	1.8213608	1.7484119	1.9030683	-1.8085032
-0.005784408	-0.04653302	0.034652937	0.044988554	-0.037190426	-0.09524965	-0.050092444	-0.015673636	0.050626345	-0.006874891	0.06898593	0.021422816	0.07298913	0.03445517	0.05592627	-0.03934962
-0.20378134	-0.19395609	0.13579759	0.16497761	-0.13093828	-0.16756898	-0.16401288	-0.1648308	0.17717941	-0.18179752	0.14357914	0.116383485	0.18125033	0.1420764	0.18041635	-0.1855142
0.7879108	0.73809093	-0.79757106	-0.73069817	0.7546758	0.7921186	0.73476076	0.7610082	-0.74623424	0.7455889	-0.8130759	-0.7543252	-0.7807326	-0.7489869	-0.8422724	0.72879875
-0.18443733	-0.20143215	0.13273902	0.2243427	-0.14295681	-0.17740692	-0.16075155	-0.1695002	0.18166953	-0.15009348	0.16583236	0.13255079	0.22732936	0.15034997	0.2095614	-0.20289029
0.8969725	0.90095425	-0.8459914	-0.82284	0.9111311	0.8816756	0.8861575	0.8432616	-0.8573277	0.8090543	-0.8679515	-0.90458775	-0.90156853	-0.8597827	-0.9054797	0.8580477
-0.76281416	-0.74352616	0.73249406	0.7478596	-0.7798498	-0.77909595	-0.7353905	-0.7122107	0.78139806	-0.7015131	0.77018654	0.7655627	0.76753706	0.69729006	0.7479859	-0.80328923
0.6345329	0.5651669	-0.62471664	-0.5790857	0.5693722	0.57399476	0.59351164	0.5669945	-0.52570134	0.5349885	-0.6095438	-0.5366242	-0.61020124	-0.5306663	-0.5355091	0.53428733
0.68609947	0.6698536	-0.67235	-0.6266349	0.67911243	0.6274607	0.6957391	0.6446099	-0.6600006	0.6803475	-0.59539545	-0.667489	-0.6237803	-0.6828521	-0.6787995	0.6948715
0.95534456	1.0178585	-0.9890839	-0.8952904	1.025395	1.0181814	0.9952624	0.99199706	-0.9746554	0.95896745	-0.9977668	-1.0123432	-0.9218055	-0.9423303	-1.047505	0.961143
-0.42253095	-0.37771326	0.34876847	0.40076068	-0.3857554	-0.3662228	-0.35571602	-0.39804855	0.38496047	-0.3562413	0.38066685	0.41361767	0.4102947	0.36315635	0.37214816	-0.4119959
0.21004733	0.19637144	-0.23313259	-0.20021518	0.16564615	0.20218511	0.22178605	0.206894	-0.18858881	0.18637054	-0.20220792	-0.1922357	-0.23013832	-0.1697337	-0.2581957	0.22291219
0.2662654	0.25111312	-0.2374202	-0.22682166	0.254851	0.29508486	0.22405668	0.23681247	-0.20768869	0.25599426	-0.25964984	-0.29655987	-0.22033481	-0.2598776	-0.26801166	0.21306434
