0.7068865	-0.65839183	-0.6140002	-0.70578593	-0.6430182	-0.63185936	0.6513177	-0.66353977	-0.6029799	0.7326566	-0.7277415	-0.6744387	-0.66330177	-0.63444823	-0.66530836	-0.6760708
1.4182343	-1.37199	-1.423973	-1.4573512	-1.4374444	-1.4601326	1.5955476	-1.5508783	-1.4551902	1.6106207	-1.6276404	-1.5046504	-1.4435803	-1.4403703	-1.4956576	-1.3452494
0.38771403	-0.44492978	-0.4603816	-0.45896253	-0.4130705	-0.4459955	0.46574277	-0.43562695	-0.45965147	0.47432792	-0.38913393	-0.43708524	-0.43288627	-0.4378166	-0.45882654	-0.43255815
0.02821963	-0.06067038	0.020193497	-0.0030195198	0.0067615677	-0.022143522	0.055292096	-0.08268161	-0.038922846	0.03663772	-0.094177514	-0.08964806	-0.06717952	-0.06584408	-0.08002254	-0.024465524
0.1331074	-0.12584667	-0.09890276	-0.09453631	-0.090540886	-0.15737778	0.08566525	-0.14239322	-0.1674938	0.1697955	-0.12731683	-0.11596734	-0.11552889	-0.17601468	-0.17922448	-0.17156011
-1.4341689	1.3861353	1.5094807	1.5101252	1.461934	1.477201	-1.6413286	1.6015626	1.4515094	-1.6537524	1.6125481	1.4899188	1.4828285	1.5505052	1.5389303	1.4615698
0.35558254	-0.3450522	-0.37062445	-0.37771294	-0.35253936	-0.38187012	0.3791416	-0.33464924	-0.3886367	0.40095067	-0.4106958	-0.3292722	-0.3778418	-0.39167285	-0.34164038	-0.32357624
0.032341707	0.056342673	-0.04044166	-0.050445296	0.030613504	0.001267279	0.08538074	0.00952666	-0.033689816	0.09534371	-0.06933272	-0.059853643	-0.048905663	-0.056183256	-0.05330327	-0.012253782
0.36504582	-0.30174664	-0.27974948	-0.30620497	-0.35054815	-0.3195891	0.33596763	-0.3018211	-0.27741697	0.32151607	-0.34171513	-0.29188806	-0.3229234	-0.34779188	-0.29097274	-0.32878414
0.20640516	-0.20713633	-0.16027151	-0.1728563	-0.19106427	-0.15787928	0.12782493	-0.15506138	-0.23552111	0.17693123	-0.14522704	-0.18375313	-0.13884327	-0.17023003	-0.12476623	-0.23789522
-0.25124976	0.26492646	0.2666331	0.21692884	0.2683678	0.16572042	-0.15274476	0.19248813	0.26386034	-0.17423016	0.13465935	0.24567747	0.22559255	0.18482791	0.22238407	0.22784045
-0.39173788	0.39294034	0.31429544	0.30304492	0.38592136	0.32103217	-0.38608617	0.3532853	0.31352586	-0.36297533	0.3515167	0.32133374	0.3426044	0.36360976	0.3081399	0.38697132
0.52726644	-0.465667	-0.53544027	-0.49697646	-0.46180764	-0.47904453	0.5164169	-0.51195294	-0.4544003	0.46787566	-0.53349495	-0.50105226	-0.5414943	-0.5183537	-0.45721927	-0.46239355
-0.2704876	0.26659408	0.22431827	0.28676957	0.28355673	0.29232332	-0.3277427	0.27863196	0.2742453	-0.31503946	0.2520539	0.26856706	0.22546908	0.29666644	0.2535154	0.28520963
0.7245973	-0.6166528	-0.66448295	-0.6823382	-0.64340246	-0.68201756	0.7604875	-0.67388934	-0.6365991	0.75218403	-0.75054306	-0.6918824	-0.71261656	-0.66051936	-0.7052584	-0.6326124
-0.10331744	0.120033324	0.099231906	0.053340696	0.06805277	0.071791105	-0.011529694	0.0485765	0.06345824	-0.04588869	0.05401263	0.06365936	0.11412395	0.047790248	0.046973336	0.03128802
0.38356143	-0.44687325	-0.41644558	-0.45068336	-0.40819252	-0.4124696	0.4746243	-0.40242544	-0.40537408	0.4072066	-0.40166232	-0.37716135	-0.46950105	-0.42577294	-0.45944023	-0.44453272
-0.2057617	0.2122004	0.20538123	0.26948255	0.22285023	0.2784303	-0.29446095	0.19093943	0.2611365	-0.2169184	0.2422506	0.25876132	0.28027627	0.22787203	0.25700217	0.25001845
-0.49713346	0.47438684	0.503573	0.46337804	0.45422187	0.4250053	-0.47572654	0.5076244	0.41774446	-0.51113033	0.4241452	0.43652254	0.42454955	0.45300558	0.4384287	0.43801516
0.6598588	-0.64657164	-0.72745484	-0.7415312	-0.7303684	-0.68981504	0.7122977	-0.7525142	-0.712175	0.7021017	-0.72719383	-0.7075558	-0.7266173	-0.66708964	-0.71170014	-0.6880733
0.22309944	-0.24192388	-0.22276178	-0.22569399	-0.20997374	-0.23927258	0.312092	-0.24671504	-0.2684371	0.24999844	-0.26189953	-0.22937864	-0.27173463	-0.27968425	-0.24360518	-0.26376998
-0.43481126	0.45447266	0.43113843	0.48916048	0.4051429	0.51557916	-0.57164294	0.5070163	0.44857854	-0.57146436	0.6005921	0.49271217	0.4398975	0.48600182	0.5353279	0.45218587
-0.19884661	0.1702758	0.15768526	0.15255934	0.17567028	0.17496139	-0.2294405	0.20755894	0.20370199	-0.21886125	0.17643848	0.22341478	0.14793538	0.16238719	0.18660034	0.13340136
-0.15987761	0.10854969	0.082621	0.11434183	0.09365729	0.15511636	-0.10816158	0.096691154	0.09979842	-0.08582337	0.08999401	0.07494106	0.12510346	0.14687598	0.09668105	0.1733972
0.6852643	-0.63636726	-0.7308972	-0.7616358	-0.6720239	-0.7409067	0.8214191	-0.71092963	-0.63890314	0.81062835	-0.82840365	-0.72619647	-0.671474	-0.67294526	-0.7849926	-0.6431845
0.4329996	-0.44572636	-0.45604202	-0.4931045	-0.4113354	-0.4176763	0.4967674	-0.48787788	-0.4230716	0.44306755	-0.47833154	-0.46412674	-0.4712561	-0.4811719	-0.51586294	-0.4607521
-1.0381596	1.0139185	1.0383521	1.1060327	1.0579904	1.0162712	-1.0762625	1.094418	1.009918	-1.1073856	1.0935234	1.0637113	1.0905422	1.0309377	1.1101285	1.0598389
-0.0070321294	-0.066329546	-0.042962007	-0.060960576	-0.07096496	-0.059303124	-0.040534366	-0.06257991	-0.024504453	0.053386185	0.0060076723	-0.039414305	-0.006665814	-0.029440738	-0.003319689	0.013994645
0.77162045	-0.7482951	-0.78594	-0.7811158	-0.7302003	-0.76816094	0.8294332	-0.8389505	-0.71465194	0.8775279	-0.86358666	-0.7569834	-0.82242715	-0.79401755	-0.8052461	-0.72005755
-0.7799858	0.8107251	0.8668801	0.8599754	0.8415642	0.8741784	-0.92293996	0.824757	0.8183255	-0.88852835	0.8804522	0.8714575	0.8175148	0.853771	0.850867	0.81574684
-1.3828956	1.261436	1.3540701	1.4225177	1.3799752	1.4061097	-1.4891946	1.4653037	1.3056177	-1.475833	1.548786	1.3889465	1.3408773	1.3920739	1.4672326	1.3345164
0.365771	-0.38913384	-0.3808574	-0.35124826	-0.3385364	-0.33156595	0.43282634	-0.372834	-0.36118102	0.3738712	-0.42075035	-0.40144387	-0.32115546	-0.39115041	-0.40708655	-0.29706562
0.15198451	-0.12200515	-0.15965359	-0.09182347	-0.13529076	-0.14740777	0.17953517	-0.11150982	-0.10530412	0.13919492	-0.089026615	-0.09109831	-0.08180948	-0.105406195	-0.1435393	-0.14814031
0.1388451	-0.15075395	-0.16591783	-0.0937036	-0.1369505	-0.10893678	0.13124456	-0.13489094	-0.16642843	0.09599979	-0.13923162	-0.17698792	-0.17909977	-0.12925126	-0.12592712	-0.14196844
0.16940638	-0.15717728	-0.19081405	-0.26629356	-0.24378984	-0.2281361	0.2609285	-0.2278715	-0.2427481	0.22923017	-0.21666653	-0.25529912	-0.21794884	-0.22411852	-0.26690757	-0.24310423
-0.46174294	0.4719285	0.4840377	0.5848857	0.5104148	0.4940874	-0.5355389	0.563162	0.47422025	-0.6015445	0.60974514	0.54033905	0.5372445	0.48149616	0.520118	0.52951586
0.5906784	-0.65386057	-0.6944374	-0.6989356	-0.63319844	-0.6402498	0.75915617	-0.6691121	-0.6125113	0.75229865	-0.7713664	-0.7012345	-0.6494286	-0.6387953	-0.65669495	-0.6643251
-0.4415496	0.483452	0.5166556	0.55567425	0.4430857	0.52867967	-0.54633254	0.57232237	0.5176793	-0.502735	0.53828233	0.49033913	0.49379763	0.47561786	0.4854479	0.4740763
0.15937962	-0.09930069	-0.16945769	-0.14353241	-0.12525362	-0.19897974	0.14045098	-0.19273724	-0.15486284	0.19403255	-0.22751239	-0.1730041	-0.19592753	-0.10126766	-0.15389167	-0.112411484
0.9770272	-0.9946711	-1.0223165	-1.1121649	-1.022371	-1.002632	1.0673671	-1.1235926	-1.0004486	1.0460471	-1.1050824	-1.0641074	-1.0715274	-1.0158641	-1.1132156	-1.0318596
0.13199759	-0.18091512	-0.18792254	-0.14659987	-0.099857256	-0.15281051	0.1755354	-0.11305292	-0.10756427	0.17214043	-0.1500865	-0.13582343	-0.13930689	-0.18709494	-0.14194033	-0.16680929
-1.3229378	1.2846446	1.3669479	1.3969727	1.3498192	1.4096024	-1.4963365	1.4110069	1.3350445	-1.5279176	1.5129514	1.3848994	1.4094597	1.4316702	1.4459598	1.3657761
0.44457135	-0.36429092	-0.41781598	-0.47279122	-0.38965052	-0.4341122	0.51590276	-0.4231761	-0.4298801	0.52647495	-0.53708154	-0.44163662	-0.45467615	-0.45561135	-0.4737068	-0.4071935
0.009990832	0.0041302103	-0.023839813	-0.05385653	-0.028445816	-0.036973473	-0.011159921	-0.008806684	-0.050708886	0.05353338	-0.05603219	-0.03883763	-0.043408643	0.005776603	-0.04670673	-0.066809475
0.16016902	-0.08189066	-0.10405886	-0.1424611	-0.1899551	-0.18475845	0.16784127	-0.1990076	-0.11535349	0.13481589	-0.17724691	-0.15563823	-0.13407516	-0.17018496	-0.11637392	-0.102214135
-0.5444755	0.59580064	0.5623059	0.6154773	0.63749146	0.6315243	-0.5885087	0.5743014	0.5839982	-0.5578196	0.6063808	0.6160868	0.56344616	0.5620293	0.56406003	0.5670993
1.9782202	-1.9382538	-2.0090387	-2.0990245	-2.0057566	-2.0722547	2.2136583	-2.0614843	-1.9333692	2.1389682	-2.2412987	-2.0665057	-2.024828	-2.039872	-2.1338415	-1.9006732
0.016581187	-0.04636658	-0.025274575	-0.019801505	-0.03429445	-0.017315716	-0.014010817	-0.054316256	-0.06471178	0.05261957	0.030949732	-0.016447341	-0.0387224	0.007524823	0.018845385	-0.0017956939
0.0061989124	-0.060568757	-0.0006561119	-0.009713169	-0.02166359	0.003402007	-0.036936663	-0.05849896	-0.008524286	0.0066686743	-0.030751726	-0.03373506	-0.0073184925	-0.06833915	-0.002208787	-0.036099385
-0.6960197	0.67102414	0.7272994	0.76784086	0.69655	0.7537264	-0.8741136	0.77920663	0.7365779	-0.7934701	0.88635683	0.7381414	0.7698101	0.69939905	0.83323675	0.73436373
0.20989788	-0.22413811	-0.28789657	-0.26156893	-0.21932754	-0.27438095	0.30867174	-0.25923926	-0.2065447	0.35496074	-0.29679853	-0.26938042	-0.3143029	-0.2821324	-0.33475763	-0.2045357
-0.44506365	0.4783604	0.46503443	0.544947	0.51184297	0.44359183	-0.54046416	0.44792384	0.4269279	-0.48776168	0.5028101	0.5352926	0.45264313	0.5161036	0.5311962	0.42433965
0.2454732	-0.23206428	-0.19694124	-0.25456488	-0.20396084	-0.26058546	0.25691834	-0.18074843	-0.24395435	0.29590777	-0.30622554	-0.22423628	-0.24595472	-0.17672433	-0.19173253	-0.17473541
-0.19460246	0.18791246	0.2119072	0.22752629	0.19563122	0.22252859	-0.14675972	0.14624326	0.18047589	-0.19660315	0.18970062	0.14952807	0.15069096	0.203093	0.1867123	0.22475533
0.12473411	-0.150393	-0.15115836	-0.11867701	-0.101108745	-0.14766298	0.07565664	-0.07800248	-0.13499562	0.064516634	-0.0800593	-0.12127724	-0.112637855	-0.07855276	-0.06746185	-0.10472314
-0.9488547	0.8673515	0.97197276	1.0301917	0.9493918	0.9677816	-1.0267636	0.9368354	0.9434371	-1.038841	1.0943035	0.92660725	0.9622816	0.9582456	0.9671583	0.88346744
0.43584645	-0.4052342	-0.3970004	-0.4139327	-0.42275283	-0.41041014	0.4541562	-0.45569256	-0.36914736	0.5055743	-0.5036362	-0.39474553	-0.45169717	-0.3989785	-0.45591393	-0.38212186
0.195514	-0.18004036	-0.20407347	-0.124033295	-0.18736912	-0.13076961	0.1691683	-0.12093694	-0.19568688	0.10747409	-0.11365607	-0.1641463	-0.113853104	-0.13349128	-0.17879207	-0.15702817
0.112453416	-0.023536945	-0.11211736	-0.1429159	-0.04190698	-0.052693043	0.14971228	-0.092802994	-0.10542156	0.15834168	-0.12913814	-0.09327143	-0.048323553	-0.055259362	-0.14085007	-0.087355435
-0.2855687	0.31487346	0.3401183	0.3114307	0.283431	0.29789236	-0.3634425	0.31924933	0.35688746	-0.35782564	0.34280026	0.31092408	0.3572117	0.376676	0.39052507	0.33792868
-0.009790945	0.016853245	0.0036615862	-0.020519797	0.0149739	-0.082105674	0.13514084	-0.08445196	-0.014540529	0.1314537	-0.048864942	-0.023795359	-0.04130273	-0.03298442	-0.05398677	-0.03310906
0.34027448	-0.27261776	-0.25503778	-0.24632704	-0.27610892	-0.26078954	0.25947538	-0.24692076	-0.2709812	0.25638458	-0.32318634	-0.3155593	-0.31305093	-0.3111375	-0.30641267	-0.2609505
-0.2910861	0.36089265	0.33625352	0.3296003	0.3262434	0.27733085	-0.319202	0.33821264	0.33247656	-0.2677396	0.30980536	0.36265653	0.32609883	0.27033982	0.3166076	0.31938124
0.6911598	-0.61822885	-0.620943	-0.66671395	-0.6715137	-0.63304096	0.6773895	-0.6570749	-0.6547333	0.6973069	-0.6796539	-0.69125146	-0.6788626	-0.60371745	-0.6215427	-0.6747332
-0.1429864	0.13331221	0.10847907	0.13861899	0.14421205	0.105611145	-0.1359117	0.18190016	0.11671082	-0.13858506	0.15641321	0.1290125	0.17124745	0.14480051	0.17004494	0.16130172
0.3314299	-0.3774514	-0.41243583	-0.34577778	-0.31798577	-0.40050572	0.3802037	-0.38912907	-0.3534856	0.3434406	-0.33189303	-0.40489507	-0.3794528	-0.39032045	-0.4128529	-0.41110003
-0.17830946	0.20598863	0.21117766	0.17097312	0.14423826	0.18628435	-0.1449911	0.20815521	0.2238089	-0.20268354	0.18605228	0.18584304	0.17538916	0.22013365	0.14370371	0.18956661
-0.31089723	0.28048852	0.3050259	0.31061766	0.29472363	0.32031304	-0.31361783	0.27873313	0.2566589	-0.30186063	0.31662315	0.30472243	0.3044467	0.2694062	0.26852804	0.23015578
0.25696635	-0.19844143	-0.20700534	-0.22438434	-0.23722407	-0.2900018	0.28494653	-0.27206573	-0.26663873	0.3245451	-0.31766924	-0.2592758	-0.22848883	-0.29200736	-0.22030573	-0.2693199
-0.104217455	0.18542117	0.15849373	0.10098391	0.15129167	0.094049454	-0.072572365	0.17687893	0.1788082	-0.095330015	0.07264302	0.17848437	0.15308999	0.093898	0.1367567	0.199289
-1.8955842	1.8700567	1.9566693	1.9746122	1.942349	1.9745702	-2.142288	2.0173979	1.9243478	-2.0313785	2.1089847	1.9417802	1.9654866	1.9591634	2.0560136	1.866196
-0.556749	0.53357047	0.55742747	0.49512222	0.5576555	0.51364696	-0.6037581	0.5634807	0.50099015	-0.5184183	0.56049126	0.53043044	0.50954276	0.49012432	0.52407926	0.5076211
-0.51112825	0.5220994	0.49576983	0.5129103	0.5383707	0.49348566	-0.5836027	0.57873005	0.504111	-0.52144486	0.5439927	0.5050261	0.51985717	0.5004558	0.5552006	0.53483015
2.8589208	-2.787239	-2.9169462	-3.0018327	-2.822541	-2.9236891	3.1699219	-3.0486372	-2.8064857	3.145361	-3.1189876	-2.9457004	-2.9485826	-2.8852143	-3.0057495	-2.8561666
-0.28466064	0.26955402	0.30405176	0.33200473	0.35917106	0.31058758	-0.32320735	0.32941905	0.30434427	-0.34917486	0.32470065	0.3710579	0.31857705	0.28126323	0.36204937	0.2768638
1.0741299	-1.0024297	-1.1131903	-1.1796129	-1.1162367	-1.0903232	1.2234486	-1.1990551	-1.0992174	1.1890026	-1.2114195	-1.0911915	-1.1038911	-1.0986892	-1.1605536	-1.0483621
0.31524414	-0.30024412	-0.31290588	-0.26759446	-0.2627995	-0.3425341	0.27596948	-0.32079992	-0.3032222	0.28149238	-0.28438482	-0.27908504	-0.32911068	-0.2762268	-0.28484657	-0.3276833
0.75881517	-0.6735153	-0.72586983	-0.76888657	-0.7490596	-0.6953878	0.7264744	-0.76593375	-0.68120646	0.79634386	-0.757159	-0.76284	-0.76165354	-0.70406926	-0.71038353	-0.6536834
-0.6505003	0.6550474	0.67671067	0.70747626	0.7195697	0.7405994	-0.7593025	0.68334436	0.71830136	-0.7403791	0.76076996	0.67161494	0.66115236	0.666693	0.6863943	0.6305478
0.40909165	-0.4843135	-0.42632392	-0.49721435	-0.46503302	-0.4947895	0.51222867	-0.46927053	-0.46596694	0.51908237	-0.45407155	-0.4981068	-0.41715506	-0.46887174	-0.42344624	-0.48516205
-2.6548922	2.59604	2.7074788	2.849853	2.658544	2.738815	-2.9721298	2.8173053	2.666622	-2.8962066	2.9364188	2.7410765	2.7347076	2.7249281	2.8267415	2.618421
-1.4035494	1.2895269	1.4283808	1.4280899	1.3546696	1.3709017	-1.5054432	1.4758621	1.3366395	-1.4786744	1.5273325	1.4164447	1.4279361	1.4113401	1.4191979	1.3462448
1.4496405	-1.3884037	-1.4077269	-1.5118989	-1.4267962	-1.4465556	1.6470203	-1.5192571	-1.4329684	1.59879	-1.5838529	-1.5306181	-1.5431687	-1.4601121	-1.5450004	-1.401852
-0.55706453	0.59748685	0.53363556	0.6319166	0.60114044	0.56550354	-0.6609202	0.5961389	0.532538	-0.6588942	0.58912605	0.619353	0.5376583	0.57687217	0.5400044	0.5671269
0.28981832	-0.29489487	-0.2856647	-0.26210135	-0.29210958	-0.2510715	0.33558118	-0.30358407	-0.27514407	0.27255175	-0.30443293	-0.29651207	-0.22269735	-0.22288275	-0.3013806	-0.20913279
0.045677293	-0.06646647	-0.098375246	-0.06873037	-0.05386733	-0.09844052	0.058859967	-0.036029607	-0.043584112	0.07222285	-0.11286159	-0.12071777	-0.12115525	-0.11662546	-0.12224993	-0.12993057
0.038077157	-0.035743956	-0.038551167	-0.033564053	-0.019449085	-0.08567233	0.027435271	-0.032750666	-0.033214048	0.016818967	-0.047602125	-0.07786401	-0.07391809	-0.047842003	-0.10313808	-0.10825442
0.15133661	-0.12733701	-0.2244575	-0.20817783	-0.17820823	-0.13737357	0.20874341	-0.15153894	-0.17786805	0.16661322	-0.17282793	-0.22539677	-0.13829757	-0.19367678	-0.16180673	-0.16811979
-0.1535514	0.05367932	0.15266378	0.18126525	0.12410472	0.1567814	-0.27345234	0.19399251	0.07022764	-0.21397182	0.19464391	0.102436416	0.114956066	0.10007803	0.12730287	0.12963411
0.7319912	-0.71183974	-0.808869	-0.75331485	-0.7573756	-0.7794091	0.83776003	-0.7653988	-0.79074776	0.80997956	-0.80814916	-0.7994457	-0.7806836	-0.804147	-0.783695	-0.77824885
-0.0058381483	-0.031024214	-0.06619785	0.030881893	-0.052285265	0.011373383	0.016207464	-0.0559917	-0.047005482	-0.051895753	0.040624082	-0.012410118	0.0083138915	-0.062283553	-0.050241817	-0.0175653
2.0919	-1.9581249	-2.054363	-2.2007372	-2.009373	-2.1140807	2.345473	-2.184009	-1.9940094	2.2699966	-2.3350308	-2.150252	-2.0773275	-2.0777376	-2.2175355	-2.033254
-0.4096818	0.30548564	0.41390774	0.37990496	0.36365667	0.36008674	-0.45771122	0.39221346	0.3756033	-0.36920184	0.43389165	0.34937444	0.41169873	0.3827375	0.39376134	0.34148613
-0.22870749	0.25600463	0.17334381	0.21782842	0.16952659	0.26286948	-0.19484101	0.2639729	0.251095	-0.2603454	0.2339117	0.24912377	0.19632147	0.16790245	0.20441185	0.19171992
-0.035976958	0.072642036	0.100359805	0.06485159	0.024272047	0.044828366	0.011431777	0.019081991	0.06364248	-0.016407492	-0.051528662	0.049143046	0.050964817	0.09442195	0.026384553	0.0905202
0.11690659	-0.16315931	-0.15897262	-0.14744711	-0.15057608	-0.12001941	0.13151084	-0.16028824	-0.14582548	0.14137083	-0.10498929	-0.077429354	-0.13286772	-0.07572802	-0.12636693	-0.08508415
-0.3138315	0.30378065	0.25486344	0.25014532	0.25760508	0.27590075	-0.29382148	0.28355223	0.31081438	-0.24847747	0.32011762	0.2994332	0.26999956	0.2551029	0.24695593	0.25871032
-0.36411783	0.2849305	0.33596233	0.309828	0.3410882	0.29202792	-0.35208583	0.3367851	0.3548773	-0.3006359	0.3167208	0.3282491	0.29676625	0.3296681	0.32062802	0.31302342
0.47015333	-0.52657753	-0.5176346	-0.51794535	-0.49627534	-0.45799258	0.52570623	-0.47228706	-0.53817207	0.548813	-0.58525723	-0.4724368	-0.5251761	-0.50602454	-0.50226945	-0.53137964
0.0032602341	-0.0062488886	-0.006976774	0.038175933	0.032336902	-0.0007707692	-0.02159316	-0.012631624	0.067706004	-0.06131044	0.0010830073	0.028935801	0.023716478	-0.010252736	0.0264928	0.035342846
-0.5389409	0.52543384	0.54377794	0.56008506	0.5324555	0.5949802	-0.6184032	0.60061747	0.53269	-0.6491267	0.67237747	0.6137116	0.5641699	0.5694968	0.6385155	0.5704235
0.3702274	-0.4168202	-0.40008345	-0.39160788	-0.3887457	-0.42362377	0.4031561	-0.4524965	-0.4240597	0.37835044	-0.4158369	-0.44453245	-0.44548166	-0.3687162	-0.4090191	-0.40988794
-0.013044783	-0.028409293	0.047824726	-0.0068656104	0.0009132427	-0.031054758	-0.040266827	0.0071789585	0.008378271	-0.04019948	0.026956854	-0.03145514	0.024664668	-0.017615559	-0.020175615	-0.031116918
0.05061641	-0.024497686	-0.009541752	-0.019176774	-0.0023882142	-0.016733408	0.03795871	-0.05069789	0.028946506	0.081227854	-0.06295426	0.016910318	0.007858714	0.027192326	0.0046878536	-0.008685334
0.15770678	-0.23821609	-0.21602178	-0.14357549	-0.18432818	-0.24344295	0.17657103	-0.19999713	-0.20270307	0.12839994	-0.15744573	-0.18187548	-0.24490725	-0.15054949	-0.1714211	-0.25272495
-0.35090968	0.38770652	0.34399578	0.3513504	0.37775642	0.3679198	-0.44820374	0.40059945	0.40739527	-0.41790396	0.3812728	0.39583167	0.3745587	0.4088261	0.4061741	0.41002083
-0.63272554	0.5989312	0.63535017	0.7634064	0.62248933	0.6908152	-0.86040527	0.6837725	0.6285721	-0.7982401	0.7703163	0.7051441	0.7198626	0.6404347	0.74571925	0.67951405
0.8141946	-0.81787795	-0.81087	-0.8024592	-0.8268003	-0.80562425	0.9037925	-0.8827722	-0.8283289	0.8763939	-0.8676206	-0.85286444	-0.82793725	-0.83215916	-0.86219436	-0.7774043
0.63831013	-0.59240526	-0.6950813	-0.6757035	-0.6411728	-0.62672746	0.7347152	-0.6460271	-0.6250484	0.7265124	-0.74514693	-0.62739044	-0.6575023	-0.67606354	-0.71714437	-0.6877922
-0.0633184	0.11758493	0.07870012	0.13081485	0.13439225	0.1336172	-0.054685418	0.107094906	0.12694685	-0.12870653	0.10400736	0.058999654	0.05265746	0.15331349	0.07812124	0.10586531
0.4008113	-0.418069	-0.43882662	-0.44666028	-0.3690313	-0.44280797	0.46156672	-0.48328426	-0.43235463	0.45443317	-0.47395813	-0.4080644	-0.42287296	-0.45924369	-0.43561187	-0.44818074
0.9261395	-0.88296413	-0.88729656	-0.9600997	-0.8429985	-0.87810993	0.96142066	-0.9575999	-0.8559936	0.93396455	-0.9839438	-0.8757249	-0.9063449	-0.9229467	-0.87391	-0.8288707
-0.35840088	0.33624062	0.3805654	0.39573523	0.35755283	0.35743153	-0.347861	0.33876362	0.32723096	-0.33392334	0.34420007	0.38355806	0.32648376	0.3445942	0.40675837	0.3439242
0.021027297	-0.057751738	-0.039442748	-0.07507628	-0.06545662	-0.051322	0.0441512	-0.07994707	-0.09284018	0.003867508	0.0073583256	-0.079791896	-0.018868918	0.009478036	0.004068359	-0.018293275
0.3024909	-0.3828402	-0.37245935	-0.32324207	-0.3533909	-0.31016496	0.32996115	-0.33871663	-0.32495925	0.35243076	-0.285935	-0.29476297	-0.35555518	-0.3688412	-0.31122857	-0.3191952
0.11732886	-0.1410191	-0.106483914	-0.11453674	-0.082703084	-0.07599224	0.074930504	-0.119569845	-0.10816208	0.012380421	-0.02324834	-0.07307564	-0.032446336	-0.083920665	-0.039394803	-0.049763355
